age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.05044625215877935,-0.0024758989627082693,0.02473246881831256,0.027945691202070005,0.05076793108045853,0.030823008587395926,0.002704020525387588,0.005577089375994059,-0.019346217499796824,0.0038659487360600264,0.19090567056980862,-0.15147120973684924,0.057222556934045314,0.15410196582973146,0.2146977639981559,-0.002529095456238889,0.0001014086288058154,-0.0014043858434612995,-0.007457375105113604,-0.0015868588973903968,0.0019168962273050925,0.06566234062172138,-0.0017337367597674745,0.0007971977546851947,0.0037920219188219565,-0.0008476179637332821,0.01482475313872813,0.08214296307854006,0.01033449136695911,0.05728133102849308,0.058553743682628584,0.0014120768398913144,-0.015646948442684955,-0.018026896643934403,-0.019216668843303787,-0.07550555024416285,-0.0880630446621526,0.017375955634444773,-0.004774017915111032,-0.010740653783138442,-0.0014690720119127669,0.014586018093976978,-7.605821251988113e-07,2.0285920642000894e-05,-0.0009483454776284446,-0.006297689072403193,-0.005200336919245112,-0.0007701338243102852,0.003063360765682809,-0.009984942128260826,-0.004046199150247572,0.011317260469464512,-0.0022237752266817032,0.004900949892345442,-0.0015551827024266876,-0.0015655188294996197,-0.0009054386327682329,-0.0058666422069953835,-0.006769034778991392,-0.0005467833200233981,-0.0026906514110077036,-0.0059036081188122164,-0.0059951255113097285,-0.00029570607175510437
0.04980188109870593,0.01110646249298218,-0.03133094674700114,0.035092053097705724,0.13529555551027575,-0.025641489521906664,-0.0034199309336787977,0.02700411913250929,-0.0006291726233299214,0.010950207770907898,0.05115963242312889,0.007903121139871447,-0.06414577591916866,-0.14602975971694646,-0.14262496360949178,0.05867313181456778,0.003443548779869357,-0.004728797139487518,0.014828616382767393,0.003073244263263453,0.006819757578310572,-0.028745903813107685,-0.007549728209009222,-0.0035094666431258626,0.0009137315828681367,0.008191111740940555,0.002874878610724903,0.1053906542333493,0.04139118089995492,0.04725979342259372,0.027274038757405975,0.017225085979339656,0.03913686182324274,0.08063312374608901,0.04170387923639286,0.09097248091178366,0.11880354554478552,-0.017256244924312575,0.0005890289436390653,-0.004511936294458133,-0.0016055853120622784,-0.0003233532415296408,-7.605821251988113e-07,7.948863582073437e-05,-0.00012694548638165479,-0.0005289660387279053,0.0032385819542681406,0.00028499117784663733,0.002148063757913962,0.03030811374501443,0.02394268951348151,-0.07088796199383543,-0.0014264314760253892,-0.00023293040049223937,-0.001377320815896571,0.0002292597455697142,-0.007149181896659094,0.0017901572422833604,-0.00562519377165696,0.0031463740839739584,-0.011141232218249926,-0.027827216150352534,0.008000847290617194,-8.539339703590742e-05
0.055323013338737806,0.015885422804098423,0.032949342032626054,-0.03958055808126646,-0.1029176705878577,-0.027091461445420555,-0.02000841312792291,0.007532785446669195,0.007206818412017865,-0.009539091320897523,0.007988466378077624,-0.015994763932962282,-0.04304100445157557,-0.2120168115451267,-0.004844035257350237,-0.0032404653491570914,0.000990270336204792,-0.0017574283518810168,0.006678376895333962,0.0015240483114233095,0.001102750744474304,0.05597080564913494,-0.0038665386574452737,-0.0018223478162645726,-0.0012579664571776205,-0.0017893999916178017,0.03846629995381376,0.13479403712122653,0.0593305322357083,0.05525603069525994,0.06613882538587673,-0.006123886556182912,-0.0230807670059405,-0.025336272895449652,-0.01402442665610401,-0.06960297765124127,-0.04826930009037645,0.0003784385019131553,5.9303842747834636e-05,0.055958614611806706,-0.0006551230562199058,-0.0014221272021118117,-7.605821251988113e-07,-2.4314930955792485e-05,0.003496452594179621,-0.0006941358840158984,6.846844423438692e-05,-0.019174160120180476,-0.008039479926613968,0.0037492899604167945,-0.0048893961617721094,0.013871337617852489,-0.0036506623190313337,0.001906730904578238,0.0012399455801781816,-0.0013888308654893572,-0.006372693778719393,-0.0017502494629629429,-0.0061712140093085725,0.0011589001389190475,-0.003063324919780408,-0.012145607840153439,0.0010568857285925223,-0.0002453334891236159
-0.07025085295022222,0.006429064725548336,-0.044239442115798944,0.03650710491353822,0.07017471440639761,0.026149803441246657,0.008096766329839506,-0.0016997146376554787,0.01948786852920076,-0.0008841833065710752,0.026386482999448513,0.012600338405925402,0.02771950012669793,0.13473597109701452,0.17441273970639004,-0.001149607148641291,0.0003893825443283574,-0.0032395579859356874,-0.04330067915366285,0.0024986651211191925,0.0038296732329327274,-0.0074292142808398505,-0.0024235479856529575,0.008218578969607423,0.000644141762563865,0.006225529861948062,0.004358088988669071,0.0893520760731478,0.06851841249262462,0.0666548601808503,0.04791505796288514,0.008071131638500055,0.07870359897299752,0.0582082091980666,-0.004554645549334929,0.10504661977310817,0.12465192859554015,0.014125909173636745,-0.0011010612955838022,-0.006751381238218434,-0.0022483068416800506,-0.0024639246341098837,-7.605821251988113e-07,-3.849456544634031e-05,0.0012298558072442569,0.0003415940948164477,-0.0005025957518706432,-0.0001994251495927746,0.005354261961089702,0.007710625892520039,-0.003815197714069609,0.009850894957808384,-0.004231311666692006,0.00019009524527633528,-0.004175041696248336,-0.0008463552956959182,-0.005487751204563055,-0.005326257446722923,-0.006686645826460892,0.0014465044644431046,-0.00040722199745084375,-0.009412775674413001,-0.007521363670855307,5.1060278319428657e-05
-0.02583172512750875,0.015141898367437515,0.050421065007821855,0.01968451441769223,0.07037616452102784,-0.017026486376053095,-0.0444580216696458,0.007807229513083966,-0.01955570532743206,-0.010007307704160747,-0.05570494603236203,0.00813367880306187,0.009590476342772337,-0.15598934482945812,0.05213544049078842,-0.00434083900528999,0.0009352785298881209,-0.0013638468989774347,0.01523241787678254,-0.0014288826715928642,0.0019066106026017244,-0.02480213912082919,0.030369524295611718,-0.004410877498157724,0.0007233359521921178,-0.010508201235260962,0.0013593445058531126,0.09330768097271155,0.03214639035485863,0.019906577401873723,0.0535248825868583,0.012851594721839995,0.0392122793816685,0.002647641149965027,-0.004178185952620159,0.09154237899296593,0.11864989298417575,0.0105430925837817,0.0009538177179600246,-0.0013703736568600534,-0.0025902253633982393,-0.0013038789542374038,-7.605821251988113e-07,0.000150352597960071,0.0002044962406392984,0.0012047993092657377,0.0005134093705014543,0.0007549649952532331,-0.009409262191361498,-0.02532359554860229,-0.0004686146721556592,-0.07017103448642804,-0.0024500137545053475,0.001022072662295591,0.02006690723610807,-0.00060319909501679,-0.00691947069649995,-0.004762408010350865,-0.00583293468176907,0.0005985251382372225,-0.0029354543579004208,0.000549407294176679,0.003474028841112033,-2.897485241714356e-05
-0.0042742949769524015,-0.0028706765963689537,0.019089536759440712,-0.018826971751528206,-0.029601848407660253,0.015810450882822947,0.0032205478413388404,0.011161449470758457,-0.00877445694432872,0.007554178214347645,-0.039400885748293826,0.04946609428523332,0.03820377180818825,-0.09529107953159088,-0.12962260842187706,-0.0018508561051332048,0.00012704692054529187,-0.00013006539681587563,0.001962191483826598,0.0012052915780228803,-0.00037198076554601086,-0.010488343399360082,-0.0068209568303047,0.017681885374755808,0.00787823359587454,-0.0017349573287446223,-0.007101717801528897,-0.05122836401323289,-0.0285163698014275,-0.020129186735260627,-0.01788413115467847,-0.006657658786602253,-0.018699410109689833,-0.035349164361086705,-0.028778752160441443,-0.06224668342175645,-0.07265319252115873,-0.001991500550161952,0.00043869137825925167,-0.005158461132702475,-0.00019219783298933565,-0.0015287160469378126,-7.605821251988113e-07,0.000150352597960071,-0.001331740450497938,-0.000577692298477378,-0.00015855034900902,0.0021603777392832702,-0.0010513708532760523,0.0041106540291212315,-0.002025946720800982,0.005792066335469653,-0.0020440146934028592,-0.0009639695101619479,-0.003258081910390212,0.00010064753417578154,-0.011190413554743197,-0.005708000609328716,-0.006081808968176385,0.0026557054089873288,0.00623681570436285,-0.004356489737606052,-0.0022904958035067763,-0.00021607978475979089
0.010629749722241913,0.008822963619533308,-0.045282808116888625,0.0319075897095983,0.0718138985467672,0.03622716374938411,-0.005849047184353828,-0.0011571000780971439,0.017511732532773973,-0.0021765776046348898,0.04403745967825958,0.01335172520256117,-0.06014166276728681,-0.1558820571286304,-0.010329819891731512,-0.002188067805767989,0.0002415905172147833,0.00027032197610669744,0.015386307790522904,0.001337090304560846,0.0036817964057150898,-0.008997321222880602,-0.0045348965543725904,0.0023627899908455537,-0.0002028875314856448,0.008614063607491304,0.0027604294559467096,0.11811543843660888,0.02714801354710791,0.054297622055978496,0.06979273388956234,0.01822447871786766,-0.014626466074303034,0.15882661593392228,-0.011085140731265082,-0.024035956426717135,0.052233161062758035,-0.015147909053501088,0.00230489241062364,-0.0035449233099720343,-0.004165509815889391,-0.0015721702297085047,-7.605821251988113e-07,9.854986075828017e-06,0.00024334338523301365,0.013723372551773987,0.002081985948615889,-0.00016246592626352902,0.0002303319385107722,-0.01895681692393551,0.020538932064401088,0.014075060020524962,-0.0020023031110827177,0.005531439080955023,-0.005890271098830684,0.001450156577521375,-0.006098162127401924,-0.00041694884256906106,-0.006748575002881403,0.0025443779665170873,-0.01295176876750476,-0.010005883836737211,0.011577202069366865,-1.5909504810160395e-05
0.011168041468764165,0.0019345159596736645,0.03373095978873987,0.0008065175476534046,-0.003251188691394438,-0.038931683302619445,0.008900629700752003,0.023873716799891122,-0.0069185471769922504,0.0008774519058542463,0.019939255753891272,0.0028063448789081165,-0.01396625929087586,0.13376302970491766,0.11313079122863003,-0.0025109758447331414,0.0008659150792641411,-0.01379147042429687,0.009977146933071928,-0.0010872558197076575,0.0036159160896535843,0.05797653485906253,-0.00038020634726167456,0.007945265661074475,0.004643411332766492,-0.008865391929167505,0.01861100344895739,0.09777510681829184,0.06764598560776648,0.08384688507770342,0.05481150320259701,0.03318995064870068,0.09818397464492089,0.04895056598997535,0.03767243707414937,0.037002492068177864,0.10873527594858763,0.005314587466131102,0.00042022836074063347,-0.001887352664419444,-0.0015130218166490906,-0.001093358232089518,-7.605821251988113e-07,0.000150352597960071,0.0032965289869242888,-1.709043295294e-05,0.0015028866544174134,-0.00010600185999638852,0.003929520740169467,0.037670697376304144,-0.012485484244720567,0.018391139829101514,-0.0038611455876117196,0.003320424841451838,0.0008629716287803582,0.0011150859717976229,0.007447460587840204,-0.0043906505753487585,0.0199007834701143,0.001834857112928566,-0.012940830786469694,0.01407850131998585,-0.001700757739398082,-0.00028260291968737055
0.0018266483335229032,-0.002047792024839454,-0.05903285796362654,-0.02449510624924205,-0.10949851162303167,-0.009738043818564506,-0.004283576680973603,0.013395340339509886,0.006218167458918339,-0.004113552151312279,0.026075182008819073,0.007836514887638556,-0.04383343060371672,-0.15073233998294602,-0.15449102547553126,-0.0020955298433856548,0.0014102487480084293,0.004506956769438833,0.0036981764559627416,0.0003236201443939568,0.028472623430104278,0.06071578616237467,0.05052209591593475,0.0005473858332993094,0.0006788741400756849,0.005545915026924244,-0.0003066551685929414,-0.05542858175757897,0.027457714997310357,0.07278646554092984,-0.00659863809095845,0.011359237784447378,-0.01723517406376238,0.06523380378266452,0.03614838594629115,0.07067694813619795,0.1452858345675727,0.005745609654877948,0.0009614563085129341,-0.0033559888223231886,0.0010497368942545234,-0.001373815790708282,-7.605821251988113e-07,8.966609313060493e-05,0.0010964120590693015,-6.51831628742422e-05,0.0014814824953523925,0.0009151650207170342,-0.0004787888524566686,0.01316100366792038,0.0014979212078358075,0.013930721002506499,-0.0007436540099156108,-0.004036327370887879,-0.009610152135916969,0.0011617869412644598,-0.011101484147450415,0.0013654235857711871,-0.004058288529238475,0.0033508305382649304,-0.008528207205180017,-0.016765089378737056,0.017969015005464363,-0.0005354451968129949
-0.02997592553030423,0.009908553679106482,-0.26531412398694065,0.02569274889939113,0.05530092548158026,0.020573210576213252,0.0023575261387397597,0.01698128107839655,0.02049216514042655,0.02092998680651498,-0.05919533378965205,0.015443040709464157,0.03996219603612788,0.13501995765561028,0.1117635053841853,-0.0024274327486219975,0.0008408313827862296,-0.0018974346113352191,-0.038004383466357636,-0.014821368729220052,0.005683246633634501,0.02625097099690701,-0.0025203233835104856,-0.003550912002844345,0.004078951640255221,0.008141485376513605,0.0024794669362188416,0.09158103204564175,0.05004601419611398,0.06417378029973728,-0.021586242324584237,0.004313541120939309,0.07191302975441144,0.055264011432094105,0.04980047406337623,0.044030957458657385,0.14637366351403272,-0.021073130186616055,0.006695123624692358,-0.005588167666618427,0.007136459014404657,0.01983439827478917,-7.605821251988113e-07,0.00020789150646658686,0.0007596105511264456,0.0008642290522747805,-0.0009341269672813501,-0.000527501016304212,0.004343532048759616,-0.01582705486308657,0.02042829263687498,-0.05518047238067193,-0.0028107353189537596,-0.007434935740031284,-0.0033685873431595153,-0.0008906352117499606,-0.008382376771041701,-0.004661834912973609,-0.005002325169161009,-0.001134052833127206,0.002543782424633656,-0.0002771567719131002,-0.0006309505238858557,-0.0002532539210173782
0.043934429618445195,-0.0011894862465194856,-0.04595875648410891,-0.0004085718777772881,-0.03383556036504178,0.11933829757245971,0.01128908018523739,-0.00035374546746313616,-0.00983943379318437,0.01310438827759968,0.03617483186406033,0.04210249636696055,0.0012509306055089292,0.030386474500550386,-0.12154928061979578,-0.0007227938581287972,0.0002630614653695873,0.0007009283869868846,0.007786216268911301,0.0016021351588603801,-0.0004558489390691946,-0.009754428978869847,-0.0035536995872518812,-0.00201573747816013,-0.0010027498394706421,0.00039079923514137794,-0.0024107315590588397,-0.05909785518717285,-0.024422498881114117,-0.024991386061695025,-0.018798783352804316,-0.005334050030705434,-0.01961639908404496,-0.03679927314664421,-0.027375630745488877,-0.06655696637803775,-0.0537022084396567,-0.003174263373890005,2.5456481409027125e-05,-0.005016331414157174,-0.0011049705720579742,-0.0010541305360992007,-7.605821251988113e-07,0.00010200304643790266,-0.0006243885235012294,-0.0006114222974645605,0.0014232800115453065,0.0015471661689184448,-0.0029826519178094207,0.01857729538240042,-0.005216634357552561,0.01111329245247974,-0.0010707714512764404,0.00016991926286118959,-0.0014566277583059264,0.001477995179103921,0.015816536406498504,0.0007150920776151342,-0.007318544914855954,0.0025644050918168207,-0.00781312365043037,0.06694776456585287,0.0017870920627857316,-0.00015620574332216874
