filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
AIBL_415_MR_MPRAGE_ADNI_confirmed__br_raw_20141111143328295_133_S236408_I453112.npy,0.6159481,0,0.10886187,0,0.0,
AIBL_394_MR_MPRAGE_ADNI_confirmed__br_raw_20100326152115043_61_S82128_I169288.npy,0.39164898,0,0.17212968,0,0.0,
AIBL_1094_MR_MPRAGE_ADNI_confirmed__br_raw_20090313105403672_1_S64484_I138696.npy,0.34587857,0,0.99739933,1,1.0,
AIBL_827_MR_MPRAGE_ADNI_confirmed__br_raw_20100330090522259_51_S82540_I169841.npy,0.5373361999999999,0,0.9999533000000002,1,0.0,
AIBL_1343_MR_MPRAGE_ADNI_confirmed__br_raw_20141111134438333_122_S236378_I453082.npy,0.3063181,0,0.96032804,0,0.0,
AIBL_732_MR_MPRAGE_ADNI_confirmed__br_raw_20141106143757480_145_S235983_I451183.npy,0.8297544,1,0.9917984000000001,1,0.0,
AIBL_645_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105114538913_104_S235737_I450890.npy,0.14051527,0,0.9111731,0,0.0,
AIBL_797_MR_MPRAGE_SAG_ISO_p2__br_raw_20141106152040252_17_S236006_I451207.npy,0.4746018,0,0.84630406,0,0.0,
AIBL_938_MR_MPRAGE_ADNI_confirmed__br_raw_20090304141354743_1_S63886_I137642.npy,0.3501407,0,0.00020053981,0,0.0,
AIBL_692_MR_MPRAGE_ADNI_confirmed__br_raw_20140923123930565_7_S231532_I444580.npy,0.4662193,0,0.81913626,0,0.0,
AIBL_1027_MR_MPRAGE_SAG_ISO_p2__br_raw_20141030142250370_29_S235334_I450392.npy,0.3163773,0,0.9995499,1,0.0,
AIBL_64_MR_MPRAGE_ADNI_confirmed__br_raw_20090304102932068_1_S63850_I137572.npy,0.29248887,0,0.99829626,1,0.0,
AIBL_277_MR_MPRAGE_ADNI_confirmed__br_raw_20100330101429137_128_S82544_I169847.npy,0.6167476,0,0.9999962,1,1.0,
AIBL_1098_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001143054276_63_S232423_I445754.npy,0.7588078,1,0.99889773,1,0.0,
AIBL_86_MR_MPRAGE_ADNI_confirmed__br_raw_20090304125418861_1_S63874_I137618.npy,0.34524333,0,0.80677885,0,0.0,
AIBL_1360_MR_MPRAGE_ADNI_confirmed__br_raw_20141111142615070_125_S236402_I453106.npy,0.74610996,1,0.9917439,1,0.0,
AIBL_1397_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141107101219192_26_S236136_I451400.npy,0.68055254,1,0.9999934000000001,1,1.0,
AIBL_571_MR_MPRAGE_ADNI_confirmed__br_raw_20091204101231930_108_S76900_I160194.npy,1.0348434000000002,1,0.99957764,1,1.0,
AIBL_660_MR_MPRAGE_ADNI_confirmed__br_raw_20181130142029859_46_S753174_I1080011.npy,0.4816189,0,0.19224374,0,1.0,
AIBL_1261_MR_MPRAGE_ADNI_confirmed__br_raw_20141111131711951_83_S236369_I453073.npy,1.0726258999999998,1,0.4302235,0,1.0,
AIBL_161_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140918135417054_33_S231126_I443984.npy,0.17010131,0,0.99101645,1,0.0,
AIBL_815_MR_MPRAGE_ADNI_confirmed__br_raw_20090304140744007_1_S63885_I137641.npy,0.1976746,0,0.9494241,0,1.0,
AIBL_1412_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001100222666_103_S232342_I445673.npy,0.28310013,0,0.99914724,1,0.0,
AIBL_186_MR_MPRAGE_ADNI_confirmed__br_raw_20100329111518726_150_S82475_I169743.npy,0.3118176,0,0.94241637,0,0.0,
AIBL_1020_MR_MPRAGE_ADNI_confirmed__br_raw_20141127100949576_118_S237660_I455196.npy,0.98937607,1,0.14291373,0,1.0,
AIBL_217_MR_MPRAGE_ADNI_confirmed__br_raw_20100326152626470_115_S82129_I169289.npy,0.7264713,1,0.9670482,0,1.0,
AIBL_47_MR_MPRAGE_ADNI_confirmed__br_raw_20090225110229178_1_S63480_I136824.npy,0.37321466,0,0.99245024,1,0.0,
AIBL_668_MR_MPRAGE_SAG_ISO_p2__br_raw_20141008143655891_68_S232927_I446777.npy,0.42398230000000003,0,1.0,1,0.0,
AIBL_1443_MR_MPRAGE_ADNI_confirmed__br_raw_20141105154333523_83_S235780_I450933.npy,0.29291484,0,0.732588,0,0.0,
AIBL_1378_MR_MPRAGE_ADNI_confirmed__br_raw_20141001183025614_86_S232458_I445789.npy,0.8112076,1,0.99956715,1,0.0,
AIBL_1419_MR_MPRAGE_ADNI_confirmed__br_raw_20141111143600793_124_S236410_I453114.npy,0.7004130999999999,1,0.9996506,1,0.0,
AIBL_1588_MR_MPRAGE_ADNI_confirmed__br_raw_20141107100209168_128_S236125_I451389.npy,0.4207682,0,0.011715359,0,0.0,
AIBL_1366_MR_MPRAGE_ADNI_confirmed__br_raw_20141127111143760_34_S237680_I455216.npy,0.854675,1,0.84210306,0,0.0,
AIBL_451_MR_MPRAGE_ADNI_confirmed__br_raw_20181217163526633_91_S760476_I1089140.npy,0.5911211,0,0.46102318,0,0.0,
AIBL_318_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105114718343_97_S235739_I450892.npy,0.36612263,0,0.91340345,0,0.0,
AIBL_907_MR_MPRAGE_ADNI_confirmed__br_raw_20140924131517763_4_S231570_I444618.npy,0.5929074000000001,0,0.0006686098,0,0.0,
AIBL_665_MR_MPRAGE_ADNI_confirmed__br_raw_20090114101047547_1_S61690_I133554.npy,0.9073879000000001,1,0.99657357,1,2.0,1.0
AIBL_518_MR_MPRAGE_ADNI_confirmed__br_raw_20100514104907886_35_S84890_I173651.npy,0.87594754,1,0.99999136,1,0.0,
AIBL_636_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001132548246_120_S232388_I445719.npy,0.34698029999999996,0,0.9853423000000001,1,0.0,
AIBL_1302_MR_MPRAGE_ADNI_confirmed__br_raw_20141001100937260_70_S232346_I445677.npy,0.22079106,0,0.99499947,1,0.0,
AIBL_1135_MR_MPRAGE_ADNI_confirmed__br_raw_20100513215541837_42_S84839_I173575.npy,1.320969,2,0.9998655999999999,1,2.0,1.0
AIBL_353_MR_MPRAGE_ADNI_confirmed__br_raw_20100326114243855_34_S82099_I169246.npy,0.5239311,0,0.99755687,1,1.0,
AIBL_1157_MR_MPRAGE_ADNI_confirmed__br_raw_20100519114802103_126_S85233_I174145.npy,0.36574090000000004,0,0.998901,1,1.0,
AIBL_1439_MR_MPRAGE_ADNI_confirmed__br_raw_20141106140028997_29_S235971_I451169.npy,0.2959748,0,0.99887145,1,0.0,
AIBL_1024_MR_MPRAGE_SAG_ISO_p2__br_raw_20141030102907591_112_S235288_I450344.npy,1.2563813999999998,2,0.98560125,1,0.0,
AIBL_332_MR_MPRAGE_ADNI_confirmed__br_raw_20141127093216976_118_S237642_I455178.npy,0.3688364,0,0.21268055,0,0.0,
AIBL_380_MR_MPRAGE_ADNI_confirmed__br_raw_20090220124823480_1_S63366_I136561.npy,0.7374291999999999,1,0.9999495,1,1.0,
AIBL_1579_MR_MPRAGE_ADNI_confirmed__br_raw_20190107152910485_118_S781235_I1111779.npy,0.7059376,1,0.22899504,0,2.0,1.0
AIBL_711_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105153948790_112_S235775_I450928.npy,0.52336514,0,0.07009046,0,0.0,
AIBL_835_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001181818010_80_S232450_I445781.npy,0.35483772,0,0.9999809000000001,1,0.0,
AIBL_1013_MR_MPRAGE_ADNI_confirmed__br_raw_20100518160542098_41_S85107_I173974.npy,1.0927606,1,0.851244,0,2.0,1.0
AIBL_533_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140923112736498_105_S231523_I444571.npy,0.20461217,0,0.9916957000000001,1,0.0,
AIBL_1109_MR_MPRAGE_ADNI_confirmed__br_raw_20081217125127452_1_S60931_I131141.npy,0.49232683,0,0.74977046,0,0.0,
AIBL_298_MR_MPRAGE_ADNI_confirmed__br_raw_20141126161434338_127_S237537_I455055.npy,0.32387543,0,0.24721181,0,0.0,
AIBL_543_MR_MPRAGE_SAG_ISO_p2__br_raw_20141106104058109_57_S235958_I451156.npy,0.3689332,0,0.99993426,1,0.0,
AIBL_1153_MR_MPRAGE_ADNI_confirmed__br_raw_20090204093826093_1_S62599_I135137.npy,0.38338736,0,0.0063161269999999995,0,0.0,
AIBL_1411_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141106135521651_57_S235967_I451165.npy,0.9872175999999999,1,0.9999857,1,0.0,
AIBL_218_MR_MPRAGE_ADNI_confirmed__br_raw_20100326123914773_100_S82102_I169250.npy,0.74092585,1,0.99999815,1,0.0,
AIBL_1328_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141030105841507_29_S235297_I450353.npy,0.45469186,0,0.5162779000000001,0,0.0,
AIBL_498_MR_MPRAGE_ADNI_confirmed__br_raw_20090304152813476_1_S63898_I137668.npy,0.20684507,0,0.99932694,1,0.0,
AIBL_4_MR_MPRAGE_br_raw_20090821113854008_82_S72650_I153522.npy,0.9182674000000001,1,0.9999304,1,0.0,
AIBL_774_MR_MPRAGE_ADNI_confirmed__br_raw_20141001174952858_61_S232442_I445773.npy,0.89183974,1,0.99262774,1,0.0,
AIBL_556_MR_MPRAGE_ADNI_confirmed__br_raw_20090311133526288_1_S64237_I138245.npy,0.31351247,0,0.99963963,1,0.0,
AIBL_1349_MR_MPRAGE_ADNI_confirmed__br_raw_20141127111723455_137_S236385_I453089.npy,0.52263755,0,0.43867016,0,1.0,
AIBL_1518_MR_MPRAGE_ADNI_confirmed__br_raw_20140923131354942_147_S231547_I444595.npy,0.5071973,0,0.11326509,0,1.0,
AIBL_1000_MR_MPRAGE_ADNI_confirmed__br_raw_20090107130529821_43_S61337_I132872.npy,0.4447696,0,0.7536071,0,0.0,
AIBL_627_MR_MPRAGE_ADNI_confirmed__br_raw_20141030105619195_39_S235294_I450350.npy,0.41644499999999995,0,0.96310246,0,0.0,
AIBL_834_MR_MPRAGE_ADNI_confirmed__br_raw_20141127100617540_111_S237657_I455193.npy,0.8664025,1,0.97438437,0,0.0,
AIBL_736_MR_MPRAGE_ADNI_confirmed__br_raw_20100330114423510_8_S82564_I169878.npy,0.42480314,0,0.9999886,1,0.0,
AIBL_1609_MR_MPRAGE_ADNI_confirmed__br_raw_20141105153346357_119_S235769_I450922.npy,0.20868634,0,0.10205942,0,0.0,
AIBL_273_MR_MPRAGE_ADNI_confirmed__br_raw_20100514105229230_18_S84891_I173652.npy,0.27063614,0,0.055870812,0,0.0,
AIBL_550_MR_MPRAGE_ADNI_confirmed__br_raw_20100330135158676_18_S82574_I169891.npy,0.53908974,0,0.9998684000000001,1,0.0,
AIBL_817_MR_MPRAGE_ADNI_confirmed__br_raw_20140923133424744_15_S231551_I444599.npy,0.19935139,0,0.9998445,1,0.0,
AIBL_693_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001175518861_92_S232446_I445777.npy,0.72579956,1,0.9920888000000001,1,0.0,
AIBL_1032_MR_MPRAGE_ADNI_confirmed__br_raw_20090114112607153_1_S61702_I133578.npy,0.9905938,1,0.99997616,1,2.0,1.0
AIBL_1251_MR_MPRAGE_ADNI_confirmed__br_raw_20140924135953579_40_S231747_I444835.npy,0.34904483,0,0.88382214,0,0.0,
AIBL_244_MR_MPRAGE_ADNI_confirmed__br_raw_20100329091009762_59_S82452_I169707.npy,0.18035248,0,0.8900523000000001,0,0.0,
AIBL_80_MR_MPRAGE_ADNI_confirmed__br_raw_20181004115350893_16_S63376_I136580.npy,0.36886394,0,0.9970456,1,0.0,
AIBL_99_MR_MPRAGE_ADNI_confirmed__br_raw_20090114123956179_1_S61715_I133601.npy,1.0303191999999999,1,0.9999665999999999,1,0.0,
AIBL_1066_MR_MPRAGE_ADNI_confirmed__br_raw_20090114095616939_1_S61688_I133552.npy,0.87735975,1,0.99977016,1,2.0,1.0
AIBL_1184_MR_MPRAGE_ADNI_confirmed__br_raw_20141107111927861_83_S236148_I451414.npy,1.0144982,1,0.0011504517999999999,0,0.0,
AIBL_727_MR_MPRAGE_SAG_ISO_p2__br_raw_20141030105430468_18_S235292_I450348.npy,0.51922905,0,0.9971583,1,0.0,
AIBL_194_MR_MPRAGE_ADNI_confirmed__br_raw_20100326151247811_144_S82126_I169285.npy,0.49019784,0,0.93332374,0,0.0,
AIBL_1355_MR_MPRAGE_ADNI_confirmed__br_raw_20141127111248962_106_S237681_I455217.npy,0.7864061,1,0.9774971,0,0.0,
AIBL_527_MR_MPRAGE_ADNI_confirmed__br_raw_20100514114652901_128_S84902_I173668.npy,0.23937188,0,0.52949214,0,0.0,
AIBL_207_MR_MPRAGE_ADNI_confirmed__br_raw_20100331122656982_53_S82620_I169955.npy,0.25070974,0,0.35340354,0,0.0,
AIBL_373_MR_MPRAGE_ADNI_confirmed__br_raw_20081121114434354_1_S59798_I127778.npy,1.1277251,1,1.0,1,2.0,1.0
AIBL_21_MR_MPRAGE_ADNI_confirmed__br_raw_20090225151903908_1_S63516_I136896.npy,0.26247078,0,0.95007604,0,0.0,
AIBL_716_MR_MPRAGE_ADNI_confirmed__br_raw_20100331113547689_9_S82610_I169940.npy,0.24336967,0,0.9940671999999998,1,0.0,
AIBL_287_MR_MPRAGE_ADNI_confirmed__br_raw_20090311150719662_1_S64248_I138267.npy,0.17225812,0,0.00010316212,0,0.0,
AIBL_1517_MR_MPRAGE_ADNI_confirmed__br_raw_20140924130707332_140_S231566_I444614.npy,0.2781024,0,0.9933337,1,0.0,
AIBL_1531_MR_MPRAGE_ADNI_confirmed__br_raw_20141111154626371_13_S236424_I453128.npy,0.5013147,0,0.99968624,1,0.0,
sub-OAS30646_ses-d0062_run-02_T1w.npy,1.2079875,2,0.9999886,1,2.0,1.0
sub-OAS30046_ses-d1968_T1w.npy,0.5999309,0,0.90323645,0,0.0,
sub-OAS30925_ses-d0196_run-01_T1w.npy,0.8264164,1,0.9996081,1,2.0,1.0
sub-OAS30298_ses-d0292_run-02_T1w.npy,0.81885123,1,0.9996824000000001,1,2.0,1.0
sub-OAS30880_ses-d1166_run-01_T1w.npy,0.29976892,0,0.99442184,1,0.0,
sub-OAS30730_ses-d0075_T1w.npy,0.21894935,0,0.99988943,1,0.0,
sub-OAS30661_ses-d0057_T1w.npy,1.2883643,2,0.9998379000000001,1,2.0,1.0
sub-OAS31131_ses-d0101_T1w.npy,0.34071612,0,0.18433747,0,0.0,
sub-OAS31030_ses-d0031_T1w.npy,0.86866254,1,0.99952894,1,2.0,1.0
sub-OAS30382_ses-d1199_T1w.npy,0.28314236,0,0.000635845,0,0.0,
sub-OAS31043_ses-d1731_T1w.npy,0.41050997,0,0.9955881,1,0.0,
sub-OAS30955_ses-d0133_T1w.npy,0.9888899999999999,1,0.9540960999999999,0,2.0,1.0
sub-OAS30016_ses-d0021_T1w.npy,1.3878235,2,0.99883866,1,2.0,1.0
sub-OAS31003_ses-d0075_T1w.npy,0.576719,0,0.18853943,0,2.0,1.0
sub-OAS30518_ses-d0089_T1w.npy,1.4427743999999998,2,0.98097014,1,2.0,1.0
sub-OAS30719_ses-d1166_run-01_T1w.npy,0.49378827,0,0.09001764,0,0.0,
sub-OAS30227_ses-d0000_run-01_T1w.npy,0.29038662,0,0.9998360000000001,1,0.0,
sub-OAS30917_ses-d0053_T1w.npy,0.45007813,0,0.9999752000000001,1,0.0,
sub-OAS30662_ses-d3095_run-01_T1w.npy,1.3825841,2,0.98174465,1,0.0,
sub-OAS30576_ses-d0084_run-01_T1w.npy,1.2172479999999999,2,0.998232,1,1.0,
sub-OAS30431_ses-d0113_T1w.npy,0.5119381,0,0.9997321,1,0.0,
sub-OAS31137_ses-d3443_T1w.npy,0.28734252,0,0.07017688,0,0.0,
sub-OAS31104_ses-d2333_T1w.npy,0.5178842,0,0.45361447,0,1.0,
sub-OAS30839_ses-d1394_T1w.npy,0.49781972,0,0.4783384,0,0.0,
sub-OAS30167_ses-d1340_T1w.npy,0.33366996,0,0.96960586,0,0.0,
sub-OAS30111_ses-d0385_run-02_T1w.npy,0.6035396,0,0.9593841000000001,0,2.0,1.0
sub-OAS30168_ses-d1268_T1w.npy,0.36201647,0,0.04058524,0,0.0,
sub-OAS31134_ses-d0019_T1w.npy,1.3451242,2,0.9999934000000001,1,2.0,1.0
sub-OAS30591_ses-d0914_run-01_T1w.npy,0.6625264,1,0.9989529,1,2.0,1.0
sub-OAS30999_ses-d0153_run-02_T1w.npy,1.6941718000000001,2,1.0,1,2.0,1.0
sub-OAS30597_ses-d3137_T1w.npy,0.54030883,0,0.9996615,1,0.0,
sub-OAS30410_ses-d0034_T1w.npy,1.4080046,2,0.9959304,1,1.0,
sub-OAS30058_ses-d3235_T1w.npy,0.7966451999999999,1,0.9996635,1,0.0,
sub-OAS30916_ses-d0172_T1w.npy,0.31958762,0,0.99203813,1,0.0,
sub-OAS31069_ses-d0025_run-01_T1w.npy,0.17588532,0,0.81269854,0,0.0,
sub-OAS30064_ses-d0687_run-02_T1w.npy,1.5137131000000001,2,0.99979305,1,2.0,1.0
sub-OAS30216_ses-d3830_run-01_T1w.npy,0.24013327,0,0.9915364,1,0.0,
sub-OAS30051_ses-d1286_T1w.npy,0.28133655,0,0.9992279000000001,1,1.0,
sub-OAS30349_ses-d3241_T1w.npy,0.6199219,0,0.99656403,1,0.0,
sub-OAS30287_ses-d0890_T1w.npy,1.156504,2,0.9979935999999999,1,2.0,1.0
sub-OAS30651_ses-d1847_T1w.npy,0.5131302,0,0.94047445,0,0.0,
sub-OAS31058_ses-d3519_T1w.npy,0.5107628,0,0.54415965,0,0.0,
sub-OAS31106_ses-d0065_run-01_T1w.npy,0.33696002,0,0.6356573,0,0.0,
sub-OAS30358_ses-d0367_run-01_T1w.npy,1.2581933,2,0.9998302,1,2.0,1.0
sub-OAS31147_ses-d0147_T1w.npy,0.31508,0,0.043092242999999995,0,0.0,
sub-OAS30754_ses-d1341_T1w.npy,0.2116254,0,0.9979974,1,0.0,
sub-OAS30908_ses-d0617_run-02_T1w.npy,0.24089095,0,0.99953574,1,0.0,
sub-OAS30284_ses-d3510_T1w.npy,0.22444920000000002,0,0.9988333,1,0.0,
sub-OAS30324_ses-d0959_T1w.npy,0.37447003,0,0.19295521,0,0.0,
sub-OAS30592_ses-d0087_run-01_T1w.npy,0.59561455,0,0.9874542,1,0.0,
sub-OAS31133_ses-d0000_run-02_T1w.npy,0.1994122,0,0.72511905,0,0.0,
sub-OAS30864_ses-d0603_T1w.npy,0.63147897,0,0.9991883,1,1.0,
sub-OAS31163_ses-d0036_run-01_T1w.npy,0.3035299,0,0.98015666,1,2.0,0.0
sub-OAS30351_ses-d0037_T1w.npy,0.5543497,0,0.9962947,1,0.0,
sub-OAS30692_ses-d2407_run-02_T1w.npy,1.3832725000000001,2,0.98714817,1,2.0,0.0
sub-OAS30549_ses-d1244_run-01_T1w.npy,0.9818634,1,0.99989605,1,2.0,1.0
sub-OAS30296_ses-d0069_T1w.npy,0.509365,0,0.98295265,1,0.0,
sub-OAS30702_ses-d0084_run-02_T1w.npy,0.9375998,1,0.5176699,0,2.0,1.0
sub-OAS30859_ses-d0154_T1w.npy,0.4457147,0,0.87820333,0,2.0,1.0
sub-OAS30503_ses-d0000_T1w.npy,0.40955790000000003,0,0.19596434,0,0.0,
sub-OAS30394_ses-d0039_T1w.npy,1.1152986,1,0.71709156,0,2.0,1.0
sub-OAS30874_ses-d0057_run-01_T1w.npy,1.1302903,1,0.99999136,1,2.0,1.0
sub-OAS30463_ses-d2737_run-03_T1w.npy,1.1146339,1,0.009153786,0,0.0,
sub-OAS30002_ses-d2345_T1w.npy,0.6084575,0,0.41460776,0,0.0,
sub-OAS30332_ses-d0091_T1w.npy,0.87986314,1,0.41607170000000004,0,2.0,1.0
sub-OAS30832_ses-d2382_T1w.npy,0.43501815,0,0.9992883,1,0.0,
sub-OAS31112_ses-d0276_run-01_T1w.npy,1.2919128,2,0.9994794,1,2.0,1.0
sub-OAS30914_ses-d0108_run-01_T1w.npy,0.6012767,0,0.9989534,1,2.0,1.0
sub-OAS30919_ses-d3650_T1w.npy,0.2544205,0,0.9470550999999999,0,0.0,
sub-OAS31120_ses-d0119_T1w.npy,0.47943583,0,0.9558521999999999,0,0.0,
sub-OAS30030_ses-d0170_T1w.npy,0.3644405,0,0.10879947,0,0.0,
sub-OAS30821_ses-d0068_run-01_T1w.npy,0.31441417,0,0.081870675,0,0.0,
sub-OAS30829_ses-d8406_T1w.npy,0.64384025,0,0.88348097,0,0.0,
sub-OAS31146_ses-d0073_T1w.npy,0.34545752,0,0.9910836,1,0.0,
sub-OAS30860_ses-d0638_run-02_T1w.npy,1.2449799,2,0.99999905,1,2.0,1.0
sub-OAS30933_ses-d2251_T1w.npy,0.5293926999999999,0,0.0012428991,0,0.0,
sub-OAS30237_ses-d3368_T1w.npy,1.7578859,2,0.99999815,1,0.0,
sub-OAS30555_ses-d1301_T1w.npy,0.44321859999999996,0,0.9986282,1,0.0,
sub-OAS30834_ses-d0098_T1w.npy,0.6698063,1,0.9996709999999999,1,1.0,
sub-OAS30655_ses-d0092_T1w.npy,1.8489442999999999,2,1.0,1,2.0,1.0
sub-OAS30985_ses-d0084_run-02_T1w.npy,0.32925043,0,0.061238207,0,0.0,
sub-OAS31024_ses-d2323_T1w.npy,1.8362023999999997,2,0.99992085,1,2.0,1.0
sub-OAS30264_ses-d0466_T1w.npy,0.26058635,0,0.020969937,0,0.0,
sub-OAS30615_ses-d2022_T1w.npy,0.46744344,0,0.0037391040999999996,0,0.0,
sub-OAS30871_ses-d0040_T1w.npy,0.5366340999999999,0,0.99978924,1,0.0,
sub-OAS30827_ses-d1875_T1w.npy,1.699302,2,0.99999905,1,2.0,1.0
sub-OAS30311_ses-d0127_T1w.npy,0.25226325,0,0.9681889000000001,0,2.0,1.0
sub-OAS30622_ses-d0802_T1w.npy,1.6718175,2,0.99998754,1,2.0,1.0
sub-OAS30729_ses-d6253_T1w.npy,1.2568257999999999,2,0.9999790999999999,1,0.0,
sub-OAS30441_ses-d0053_T1w.npy,0.23477525,0,0.6320335,0,0.0,
sub-OAS30704_ses-d0584_run-02_T1w.npy,0.27832076,0,0.9950200000000001,1,2.0,0.0
sub-OAS30345_ses-d0087_run-01_T1w.npy,1.547267,2,0.99999905,1,2.0,0.0
sub-OAS30975_ses-d0008_T1w.npy,0.91740817,1,0.1288491,0,2.0,1.0
sub-OAS30106_ses-d4675_T1w.npy,0.2596618,0,0.9508388000000001,0,0.0,
sub-OAS30256_ses-d3588_T1w.npy,0.59203887,0,0.9210825999999999,0,0.0,
sub-OAS30183_ses-d0082_run-01_T1w.npy,0.30498955,0,0.9999533000000002,1,0.0,
sub-OAS30930_ses-d0900_run-02_T1w.npy,1.3386363000000001,2,0.99999905,1,2.0,0.0
sub-OAS30163_ses-d0091_run-02_T1w.npy,0.52240205,0,0.99995613,1,0.0,
sub-OAS31063_ses-d0917_run-01_T1w.npy,0.71945167,1,0.99988836,1,2.0,1.0
sub-OAS30096_ses-d0024_run-01_T1w.npy,0.3538812,0,0.007460411,0,0.0,
sub-OAS30393_ses-d8651_T1w.npy,0.4819911,0,0.9869386999999998,1,0.0,
sub-OAS30119_ses-d3722_T1w.npy,0.8538966999999998,1,0.38068557,0,1.0,
sub-OAS30378_ses-d0204_run-02_T1w.npy,0.44855553,0,0.9762436999999999,0,0.0,
sub-OAS30101_ses-d2650_T1w.npy,0.44246426,0,0.99999523,1,0.0,
sub-OAS31107_ses-d0912_T1w.npy,0.26285765,0,0.023823647000000003,0,0.0,
sub-OAS30484_ses-d1065_T1w.npy,0.3329739,0,0.10245103,0,0.0,
sub-OAS30176_ses-d0000_T1w.npy,0.40477204,0,0.8360396000000001,0,0.0,
sub-OAS30061_ses-d0035_T1w.npy,0.7243228,1,0.81704885,0,0.0,
sub-OAS30869_ses-d2290_T1w.npy,1.5805162,2,0.99999046,1,2.0,1.0
sub-OAS30470_ses-d2828_run-02_T1w.npy,0.8722293999999999,1,0.9989314,1,0.0,
sub-OAS30317_ses-d0088_T1w.npy,0.35113892,0,0.9636376,0,0.0,
sub-OAS30142_ses-d1279_T1w.npy,0.3611067,0,0.9959844999999999,1,0.0,
sub-OAS30836_ses-d0094_T1w.npy,0.5053591,0,0.04978218,0,1.0,
sub-OAS30830_ses-d1569_T1w.npy,1.1640172,2,0.97113967,0,2.0,1.0
sub-OAS30716_ses-d0037_T1w.npy,0.38684709999999994,0,0.7454843000000001,0,0.0,
sub-OAS30034_ses-d0044_T1w.npy,0.59063685,0,0.42341074,0,0.0,
sub-OAS30998_ses-d0051_run-02_T1w.npy,0.44838140000000004,0,0.99613553,1,0.0,
sub-OAS30613_ses-d0042_run-02_T1w.npy,1.0420204,1,0.9997597,1,2.0,1.0
sub-OAS30086_ses-d0000_run-02_T1w.npy,1.2999072,2,1.0,1,0.0,
sub-OAS30487_ses-d2165_T1w.npy,0.36432600000000004,0,0.9960449,1,0.0,
sub-OAS31078_ses-d1173_T1w.npy,0.19948663,0,0.012490346999999999,0,0.0,
sub-OAS30100_ses-d0158_T1w.npy,1.3993803,2,0.9990896999999999,1,2.0,1.0
sub-OAS30886_ses-d0045_run-01_T1w.npy,0.46968767,0,0.99163103,1,2.0,1.0
sub-OAS30457_ses-d0102_run-01_T1w.npy,0.98735756,1,0.9994841999999998,1,2.0,1.0
sub-OAS30282_ses-d0040_T1w.npy,1.6064607,2,1.0,1,2.0,1.0
sub-OAS30326_ses-d0189_run-01_T1w.npy,0.909276,1,0.93603086,0,0.0,
sub-OAS30717_ses-d2476_T1w.npy,0.30768847,0,0.015786928999999998,0,1.0,
sub-OAS31032_ses-d0896_run-01_T1w.npy,0.32634252,0,0.9950720999999999,1,0.0,
sub-OAS30160_ses-d2392_T1w.npy,0.26645696,0,0.9769598,0,0.0,
sub-OAS30927_ses-d0145_T1w.npy,0.6233365,0,0.94564646,0,0.0,
sub-OAS30493_ses-d0608_T1w.npy,1.5204647,2,1.0,1,0.0,
sub-OAS30968_ses-d0166_T1w.npy,0.27163646,0,0.95936114,0,0.0,
sub-OAS30800_ses-d0029_run-01_T1w.npy,0.30011457,0,0.0015227245000000002,0,0.0,
sub-OAS30654_ses-d0079_run-01_T1w.npy,0.8435961999999999,1,0.99991703,1,0.0,
sub-OAS30825_ses-d5535_run-01_T1w.npy,0.7038462,1,0.7407954999999999,0,0.0,
sub-OAS30273_ses-d2304_T1w.npy,0.49548796,0,0.15779246,0,2.0,0.0
sub-OAS30370_ses-d0141_run-01_T1w.npy,1.6277374,2,0.99999815,1,2.0,1.0
sub-OAS30686_ses-d0030_T1w.npy,1.3259121999999999,2,0.99982446,1,2.0,0.0
sub-OAS31168_ses-d2526_T1w.npy,0.58499503,0,0.9123976999999999,0,0.0,
sub-OAS30433_ses-d1954_run-01_T1w.npy,0.40201306,0,0.44401613,0,2.0,1.0
sub-OAS30681_ses-d0154_T1w.npy,0.6042738000000001,0,0.12692155,0,0.0,
sub-OAS30077_ses-d0944_T1w.npy,0.29009035,0,0.81222093,0,0.0,
sub-OAS31089_ses-d0023_T1w.npy,0.3990039,0,0.35273865,0,0.0,
sub-OAS30648_ses-d0127_T1w.npy,1.2068621000000002,2,0.9999923000000001,1,2.0,1.0
sub-OAS31145_ses-d0483_run-01_T1w.npy,0.49450022,0,0.9978974,1,0.0,
sub-OAS31076_ses-d0071_T1w.npy,0.7823371,1,0.45093486,0,0.0,
sub-OAS30757_ses-d2649_T1w.npy,0.6522589,0,0.0032167959999999996,0,0.0,
sub-OAS30315_ses-d0124_T1w.npy,1.198798,2,0.81953883,0,2.0,1.0
